PredictedLabel|PredictedProbability
-0.0|0.40963121711956063
0.0|0.40963121711956063
0.0|0.40963121711956063
0.0|0.40963121711956063
0.0|0.40963121711956063
0.0|0.40963121711956063
-0.0|0.40963121711956063
0.0|0.40963121711956063
0.0|0.40963121711956063
0.0|0.40963121711956063
0.0|0.40963121711956063
0.0|0.40963121711956063
-0.0|0.40963121711956063
0.0|0.40963121711956063
0.0|0.40963121711956063
-0.0|0.4096312171217362
0.0|0.4096328324571604
0.0|0.4096322454521758
-0.0|0.40963155984067234
0.0|0.4096321804642582
0.0|0.4096322463112778
-0.0|0.4096330357062077
-0.0|0.40963212095997903
0.0|0.4096322295286914
0.0|0.40963133667456875
0.0|0.4096324499143904
0.0|0.40963242990781346
0.0|0.4096324800206803
0.0|0.4094673533110208
0.0|0.4094659808079898
0.0|0.40946657981783585
-0.0|0.4094661980177269
0.0|0.4094679299236301
-0.0|0.4094669225796098
-0.0|0.4094672504614374
0.0|0.40946644828584744
0.0|0.4094664753463746
0.0|0.4094660180730336
0.0|0.4094673260514473
