PredictedLabel|PredictedProbability
0.0|0.4099585832728808
0.0|0.40995688948615516
0.0|0.409956895587803
-0.0|0.40995685368826607
0.0|0.4099588667634344
-0.0|0.4099575715234409
0.0|0.4099575211728863
0.0|0.4099561426000442
-0.0|0.40981244071950984
-0.0|0.4098122479306262
0.0|0.4098122418459057
0.0|0.4098124580536673
-0.0|0.40981155489088905
0.0|0.4098197297128674
0.0|0.40981223684930757
0.0|0.4098126611203272
-0.0|0.40981223027484515
-0.0|0.40970221403807805
0.0|0.40970491370535067
0.0|0.4097022186994266
-0.0|0.4097024523343529
