PredictedLabel|PredictedProbability
0.0|0.4097875396275257
0.0|0.4097879247848617
0.0|0.4097895026284635
-0.0|0.4097882386339404
0.0|0.4097922634353107
-0.0|0.4097884365352521
-0.0|0.409787935371827
-0.0|0.4097882351132307
0.0|0.40979230493965313
0.0|0.40978884067648214
0.0|0.4097909753501717
0.0|0.4097901103784727
-0.0|0.4097884579048148
0.0|0.40979293014157403
0.0|0.4097911998780084
0.0|0.4097903865269916
-0.0|0.4097893124076293
-0.0|0.4097917944847863
-0.0|0.4097917381454659
-0.0|0.40979011034988533
0.0|0.4097899940709948
-0.0|0.4097903406420075
0.0|0.40978972028367844
-0.0|0.40963719461761305
0.0|0.4096380232233622
0.0|0.4096365238458898
0.0|0.40963665226836843
0.0|0.409636591571106
0.0|0.40963681861464163
0.0|0.409636223511856
0.0|0.4096358358521448
0.0|0.40963678332257625
0.0|0.40963787021367304
-0.0|0.409638304769826
-0.0|0.4096391146005288
0.0|0.4096377063024331
0.0|0.4095121185196673
-0.0|0.4095122172833734
0.0|0.4095130028662699
