PredictedLabel|PredictedProbability
-0.0|0.40980383751905036
0.0|0.4098049413883309
0.0|0.4098038320625216
0.0|0.4098036071656912
-0.0|0.4098038407935174
-0.0|0.4098039988028409
-0.0|0.4098039722517286
-0.0|0.4098040203014167
-0.0|0.4098088657493206
-0.0|0.40980495409468276
0.0|0.4098027763377148
0.0|0.40980412720609105
0.0|0.40980381577288383
-0.0|0.4095712887532955
-0.0|0.4095697098207247
0.0|0.40957144188610317
-0.0|0.4095726368152708
-0.0|0.40957142935598934
-0.0|0.40956907216058025
-0.0|0.4095683770516776
-0.0|0.4095686147124097
-0.0|0.4095700712103276
-0.0|0.40938159732796664
