PredictedLabel|PredictedProbability
-0.0|0.4093394638983736
0.0|0.40933812944150416
0.0|0.40933856839501015
0.0|0.40933853887400595
0.0|0.4093383604395646
0.0|0.4093385649250758
0.0|0.40933824110841754
0.0|0.40920089418309935
-0.0|0.40920118393512905
0.0|0.40920254371018994
0.0|0.40938632129977803
-0.0|0.4094223906708948
-0.0|0.4094229363613082
-0.0|0.4094662186761535
-0.0|0.4094667276530144
0.0|0.4094679156485932
-0.0|0.4095623962899223
0.0|0.4096035397085649
-0.0|0.4096048658777982
0.0|0.4096041055573938
-0.0|0.4095695091659497
-0.0|0.40956943206211816
0.0|0.4095696703797498
0.0|0.40956935517668325
-0.0|0.40956949168891976
0.0|0.4095695345583039
-0.0|0.4095693432978502
0.0|0.4095687327679709
0.0|0.40950916308883367
0.0|0.4095090444686893
0.0|0.40950904445011305
