PredictedLabel|PredictedProbability
0.0|0.4099016580697956
-0.0|0.40989929861137864
0.0|0.4099029501512266
-0.0|0.4099066992514012
0.0|0.4099026005430011
-0.0|0.4099008650251472
-0.0|0.409903149638452
-0.0|0.40990260686150537
-0.0|0.4099034847402888
-0.0|0.4099036140838568
0.0|0.409901808137077
0.0|0.4099019766226766
0.0|0.4098874175883567
0.0|0.40988770716852607
-0.0|0.40988774622350566
0.0|0.40988598086483163
0.0|0.40988636679228807
0.0|0.4098857718282556
0.0|0.4098866007445032
-0.0|0.40988655394816487
-0.0|0.4098862362905842
0.0|0.4098863363853349
0.0|0.40988742345868157
-0.0|0.4098852402260741
-0.0|0.4098879001451875
-0.0|0.4098859040638476
0.0|0.40988447835811526
0.0|0.4098876987475245
-0.0|0.4098867219919837
-0.0|0.4098856558103918
0.0|0.40988450086681505
0.0|0.4098859389251607
-0.0|0.40988604074152657
0.0|0.40988336774104317
-0.0|0.4098845350464797
0.0|0.40988676038580607
-0.0|0.4098858570337849
0.0|0.4096707145168689
-0.0|0.40967294102472374
