PredictedLabel|PredictedProbability
0.0|0.4095108550133435
-0.0|0.40951085501374596
0.0|0.4095113219125741
-0.0|0.4095113219123714
-0.0|0.4095113290410075
-0.0|0.40951097666645797
-0.0|0.4095114309716854
-0.0|0.4095109656433109
0.0|0.4095117438643665
0.0|0.4095109713026319
-0.0|0.40953204744736604
0.0|0.40953161787284253
0.0|0.4095323960405016
0.0|0.40953171564042434
0.0|0.40953217326391966
0.0|0.4095316856541231
-0.0|0.4095320582525892
-0.0|0.4095329451602754
-0.0|0.40953235358413376
0.0|0.40953219376983774
-0.0|0.40953166102849736
-0.0|0.4095313474075628
0.0|0.40953153265413067
0.0|0.4095319740937875
-0.0|0.4095322447035403
0.0|0.40953237649866314
0.0|0.4095333455503918
-0.0|0.4095321215517158
-0.0|0.40953230148970254
0.0|0.40953180545150025
0.0|0.40953192307116737
0.0|0.409531598692495
0.0|0.4095323157054487
0.0|0.4095325525392488
-0.0|0.40953184440838464
-0.0|0.4093324030388975
-0.0|0.40933311792300375
-0.0|0.4093326195291387
-0.0|0.4093337306741489
-0.0|0.40933426134146056
-0.0|0.4093335810298
0.0|0.4093342853309183
-0.0|0.40933444841942856
0.0|0.40933323978871305
0.0|0.409333998002255
0.0|0.40933337753241117
0.0|0.409118890401589
-0.0|0.4091165870443183
-0.0|0.4091172883798915
-0.0|0.40911733570077435
-0.0|0.4090484349019998
