PredictedLabel|PredictedProbability
-0.0|0.40985035320033736
0.0|0.4098499533054656
-0.0|0.40984992376744744
0.0|0.4098495301786741
-0.0|0.40985009915886517
-0.0|0.40984989876124955
0.0|0.40984989876071143
-0.0|0.40984982116724633
-0.0|0.4098502277994016
-0.0|0.40984996494845427
0.0|0.4098493602996962
-0.0|0.4098496375302878
0.0|0.4098496375310998
-0.0|0.409850310588021
0.0|0.40984971783231117
0.0|0.4098497178303113
-0.0|0.409849915646992
-0.0|0.40976251887470583
0.0|0.4097620307695444
0.0|0.40976182681398254
0.0|0.4097612264267665
0.0|0.4097630874203877
0.0|0.4097640765597972
0.0|0.40976312284291994
-0.0|0.40976223462996897
-0.0|0.4097625137701021
0.0|0.40975783484935246
-0.0|0.40975762598468
-0.0|0.4097551091497261
0.0|0.40975535148825504
-0.0|0.40977984419581126
-0.0|0.40977984418185764
0.0|0.40962157335761784
0.0|0.4096230336274036
-0.0|0.4094246398173369
-0.0|0.40942436390398995
0.0|0.4094264660163094
