PredictedLabel|PredictedProbability
-0.0|0.40995846430475524
0.0|0.4099584148583981
0.0|0.4099586109577348
-0.0|0.4099586474351473
-0.0|0.40995836461097634
-0.0|0.4099591794758457
-0.0|0.4099587381302061
0.0|0.4099589467644503
-0.0|0.40995894625526064
-0.0|0.4099587894445744
-0.0|0.4099587593793883
0.0|0.40995904149008944
0.0|0.4099586732852749
0.0|0.40995825678748776
0.0|0.40995882745456624
-0.0|0.40995765157576414
-0.0|0.4099577826408771
0.0|0.4099580769386538
0.0|0.4099581510857999
-0.0|0.40995827091402326
-0.0|0.40995752706159694
0.0|0.4099574849763574
0.0|0.4099574387715301
-0.0|0.4099573420718461
-0.0|0.40995688141986464
-0.0|0.4099575199621526
0.0|0.40995630267760186
-0.0|0.4099563026813483
0.0|0.409957563879375
0.0|0.409957563879375
-0.0|0.409957563879375
0.0|0.4099575638793733
0.0|0.40995756384853443
0.0|0.40975635022982204
0.0|0.40975635022982204
0.0|0.40975635023096757
0.0|0.40975571213430007
0.0|0.40975567507749133
-0.0|0.4097537109744238
-0.0|0.40975369191363575
-0.0|0.4097540951213239
-0.0|0.40975409512953953
0.0|0.4096719923816592
0.0|0.4096785403670995
-0.0|0.40897023865529436
