PredictedLabel|PredictedProbability
-0.0|0.40964136682314223
0.0|0.40964126022535363
0.0|0.4096413791282112
0.0|0.4096413353139663
0.0|0.40964121113043195
-0.0|0.40964123443722444
-0.0|0.40964136483123603
-0.0|0.4096416094410952
-0.0|0.40964141677161625
0.0|0.40964137481689533
0.0|0.4096418686542914
-0.0|0.40964137357735186
-0.0|0.4096419641291702
0.0|0.4096427035999253
-0.0|0.409642641080034
-0.0|0.4096417940363777
-0.0|0.40964220707239174
0.0|0.40964229546728914
0.0|0.4096421515976112
-0.0|0.40964238962514843
-0.0|0.4096053076622391
0.0|0.40960715784582014
0.0|0.4096072216264881
0.0|0.40960707144182096
0.0|0.4096076192863798
0.0|0.4096074884309743
0.0|0.4096077756821396
0.0|0.4096072907310566
0.0|0.4096095064545915
-0.0|0.40960958403997805
-0.0|0.4096098663080179
-0.0|0.4096108468640707
0.0|0.4096110158638353
-0.0|0.4096109938723831
0.0|0.40961141451877336
0.0|0.4096111868584731
0.0|0.4096107228422854
0.0|0.4096107228446526
-0.0|0.4095720317129772
0.0|0.409630633263409
0.0|0.4096323099919348
0.0|0.4096313199787758
-0.0|0.4096313058911367
-0.0|0.4096306303766928
-0.0|0.40963025924324925
0.0|0.4096216975788427
-0.0|0.40962191569631035
0.0|0.409621428325317
-0.0|0.4096205360497589
-0.0|0.40961995369606097
-0.0|0.40964461356676274
0.0|0.40958377339613716
-0.0|0.4095837700573449
0.0|0.4095876136759805
0.0|0.4098607170374069
