PredictedLabel|PredictedProbability
0.0|0.4098790985317293
-0.0|0.4098767048723414
0.0|0.4098762386944612
0.0|0.40987163280163164
-0.0|0.4098707484805113
-0.0|0.40987206837511336
0.0|0.4098708814522458
0.0|0.4098716156046902
-0.0|0.40987114094997334
0.0|0.4098697371021188
-0.0|0.40987124681935216
0.0|0.4098712142964953
0.0|0.40987230114333606
-0.0|0.409870971583145
0.0|0.4098728235739981
-0.0|0.4098724433083857
0.0|0.40987179192377665
-0.0|0.40987149290123637
-0.0|0.4098713982540423
0.0|0.4098720946537693
-0.0|0.4098742284051775
-0.0|0.4098740606499969
0.0|0.4098738698109319
0.0|0.4098757967761206
-0.0|0.409875118345184
0.0|0.40987616062517296
-0.0|0.4098748308802441
0.0|0.4098746440251637
0.0|0.40987805690241563
0.0|0.40967953660495826
-0.0|0.4096808523502048
-0.0|0.4096800298109309
0.0|0.40968074679331634
0.0|0.4096788550920256
0.0|0.4096801793639324
0.0|0.4096812827847549
-0.0|0.4096807367532569
0.0|0.4096795675193554
0.0|0.40967931964455007
0.0|0.4096801610275289
-0.0|0.40967823699205574
-0.0|0.4096787429207357
-0.0|0.4096790601898068
-0.0|0.4096788024373046
-0.0|0.4096787055645338
0.0|0.4096791962516225
-0.0|0.4096785748464181
0.0|0.4096797286165106
0.0|0.4096803876880375
0.0|0.4095904734279645
-0.0|0.4096613836074978
