PredictedLabel|PredictedProbability
-0.0|0.40976847578811393
-0.0|0.40976847578811393
-0.0|0.40976847578811393
0.0|0.4097684757881155
-0.0|0.4097684757878326
0.0|0.40976824984044224
-0.0|0.4097685228382183
-0.0|0.4097672067322482
0.0|0.4097685357083525
0.0|0.4094601229590046
-0.0|0.4094621660958686
0.0|0.40946166597903066
-0.0|0.4094618172530533
-0.0|0.40946217046652744
0.0|0.4094621176028391
-0.0|0.40946119008714665
0.0|0.4094613455431806
-0.0|0.4094606624732837
-0.0|0.4094606624712971
-0.0|0.4094620854170915
0.0|0.4092616762564678
-0.0|0.40925959129322065
-0.0|0.40926093053377466
