PredictedLabel|PredictedProbability
-0.0|0.4098867151397476
0.0|0.40988694929995684
0.0|0.4098869136330716
0.0|0.4098870424501623
-0.0|0.4098878913056545
-0.0|0.4098863961748863
0.0|0.40988694708055706
0.0|0.4098875088798306
0.0|0.4098877532430649
-0.0|0.4098873957168341
0.0|0.4098876615148688
0.0|0.4098874490515263
0.0|0.40990520508309947
0.0|0.409905388448788
-0.0|0.40990464227560774
0.0|0.4099039252245813
0.0|0.4099048143434505
-0.0|0.4099040991494277
-0.0|0.4099048854233097
0.0|0.4099057937036421
-0.0|0.4099043143924581
-0.0|0.4099060229207697
0.0|0.40990591146446265
0.0|0.4099057412913001
-0.0|0.40990625545145254
-0.0|0.4099066802228415
-0.0|0.40990597959764696
0.0|0.40990597959770403
0.0|0.4099070518042063
0.0|0.40990799704052194
0.0|0.4099054983625612
0.0|0.4099070503485458
0.0|0.4099084642351807
0.0|0.4099056983557059
-0.0|0.4098125932390724
0.0|0.4098127926675088
0.0|0.409813277024782
0.0|0.4098139360228169
-0.0|0.4098126909000408
0.0|0.4098139912541394
0.0|0.4098119888376084
0.0|0.40971805816343476
-0.0|0.4097188589217229
0.0|0.40971864256752155
0.0|0.40963586565142873
