PredictedLabel|PredictedProbability
0.0|0.40960392301535276
0.0|0.40960488880939905
0.0|0.4096041280795032
0.0|0.40960445624581976
-0.0|0.4096031480146718
0.0|0.40960243977075717
-0.0|0.40960234170433474
0.0|0.4096055305566464
0.0|0.4096045146143722
0.0|0.40960302268564275
0.0|0.40959022846730786
-0.0|0.40959022846730786
0.0|0.40959022846730786
0.0|0.40959022847137927
-0.0|0.40961339172506117
-0.0|0.40961323999836163
0.0|0.4093985632969006
0.0|0.4096134269790074
0.0|0.40961429192763277
0.0|0.40961400114959434
-0.0|0.4096144248428143
-0.0|0.4096125899211417
0.0|0.4096124776737272
-0.0|0.4096147226566841
-0.0|0.40961134450270587
-0.0|0.40962467424776916
-0.0|0.40962610170812686
-0.0|0.4096254746776453
-0.0|0.40962665559903977
-0.0|0.4096253476773615
-0.0|0.40962614760330296
0.0|0.40962581441138046
0.0|0.40962601330461856
0.0|0.4096261969492523
0.0|0.4096263621367664
0.0|0.4096258584962833
0.0|0.409626035011148
-0.0|0.40962606350619524
0.0|0.4096253490856431
-0.0|0.4096258485662977
-0.0|0.40962768511389247
0.0|0.4096268012865145
0.0|0.40962657098483424
-0.0|0.4096264602379961
0.0|0.4096259189727204
0.0|0.409626958196743
-0.0|0.4095314012880147
0.0|0.4095317198405063
0.0|0.4095308414654545
0.0|0.40965591830516646
