PredictedLabel|PredictedProbability
0.0|0.40958989977038385
-0.0|0.4095897162165931
0.0|0.40958952396869563
-0.0|0.409587763985527
0.0|0.4095876617664713
-0.0|0.4095878933880015
-0.0|0.4095885069713281
-0.0|0.40958828079264764
-0.0|0.4095886546955244
0.0|0.4095888403396959
-0.0|0.4095886528887156
0.0|0.4095889170301139
0.0|0.4095889696482673
0.0|0.4095891215806422
-0.0|0.4095888825506756
-0.0|0.4095897049866968
0.0|0.40959020201036556
-0.0|0.4095888623247186
0.0|0.409588298454002
0.0|0.40958829845323597
0.0|0.40958723463078295
0.0|0.409588959534563
-0.0|0.40958981272641104
-0.0|0.40942072240929384
0.0|0.409421613009887
0.0|0.40942168219431374
0.0|0.4094214414542028
0.0|0.40942141921668096
0.0|0.40942146911726685
-0.0|0.40942229728575397
-0.0|0.4094216760922268
-0.0|0.4094221141066552
0.0|0.4094217963609419
0.0|0.40942164104860657
0.0|0.4092189099396859
0.0|0.4092192438573342
-0.0|0.4093068561780845
0.0|0.4093066694673484
