PredictedLabel|PredictedProbability
0.0|0.4095260195140231
0.0|0.4095243445079215
0.0|0.40952503863895684
0.0|0.40952563351823623
-0.0|0.4095240378408349
-0.0|0.4095264628757227
0.0|0.4095261143225638
0.0|0.40952489491287836
-0.0|0.4095254401796917
-0.0|0.4095233947923005
-0.0|0.40952457294219724
-0.0|0.4095236361987008
-0.0|0.4095262605095096
-0.0|0.4095257093683591
-0.0|0.40952365997394125
0.0|0.40952659413477166
-0.0|0.4095237034631207
-0.0|0.4095251529063926
0.0|0.4095242228405973
0.0|0.40934457306427086
0.0|0.4093457722487358
-0.0|0.4093454571983288
0.0|0.40938410522885027
-0.0|0.40938130908918136
0.0|0.4093825678699763
-0.0|0.40947940761221013
-0.0|0.40927743169453423
-0.0|0.40927711297883274
0.0|0.40927718663304347
0.0|0.4092778535362003
0.0|0.40932892184032876
-0.0|0.4093289196534613
0.0|0.40928040617768824
0.0|0.4092802563779724
0.0|0.4092638054992698
-0.0|0.40925514347646574
-0.0|0.40925556703064647
-0.0|0.40924638169862537
0.0|0.40920131164339946
0.0|0.40928058020805835
-0.0|0.4090892014336662
0.0|0.409360213172586
-0.0|0.40940961788749775
-0.0|0.4093960002621184
-0.0|0.4093960002978041
-0.0|0.4093733994197333
-0.0|0.408587636053686
