PredictedLabel|PredictedProbability
-0.0|0.4095472061706056
0.0|0.40954723707362994
-0.0|0.4095466091348692
0.0|0.4095465390791311
-0.0|0.4095464301711763
-0.0|0.409546390017963
0.0|0.4095464002428987
-0.0|0.40954625791045873
-0.0|0.40954660743640803
0.0|0.40956676320446483
-0.0|0.40956884677579053
0.0|0.4095666836794012
0.0|0.40956763020626386
-0.0|0.4095678711910544
0.0|0.40956797746893625
0.0|0.4095664461887829
0.0|0.4095671081104091
-0.0|0.4095670261572526
0.0|0.4095692294134716
0.0|0.4095660607012126
0.0|0.40958453217599544
-0.0|0.4095853822219061
0.0|0.4095812924023916
0.0|0.4095832382731639
0.0|0.4095645513087025
0.0|0.4095648554202922
-0.0|0.4095658503433046
0.0|0.40956522283716545
0.0|0.4095664159592627
-0.0|0.4095654967852793
0.0|0.4096615452893302
0.0|0.4096612211066718
0.0|0.40977890677875484
0.0|0.4097781668657412
-0.0|0.40951837673772795
