PredictedLabel|PredictedProbability
-0.0|0.4097372873109324
-0.0|0.4097363283866703
0.0|0.4097369295856824
-0.0|0.40973564902394843
0.0|0.40973581628540046
0.0|0.40973475100227597
-0.0|0.4097350680303079
0.0|0.4097359167071082
0.0|0.40973372724729407
-0.0|0.4097336516254533
-0.0|0.4097352921344066
-0.0|0.4097357475160309
0.0|0.40973506000541926
-0.0|0.4097344275787498
0.0|0.40973442757881784
0.0|0.4097346121739214
0.0|0.4097341348172585
-0.0|0.4097349364697783
-0.0|0.40973444862418473
0.0|0.40973436212825165
-0.0|0.4097343621300231
0.0|0.4097347389858833
0.0|0.4097350289143049
-0.0|0.40973502891279057
0.0|0.4097343996306102
0.0|0.4097343996303272
0.0|0.40973504588185794
0.0|0.4097345377413808
-0.0|0.4097334596607769
0.0|0.40973416359196735
0.0|0.40952718859495263
0.0|0.40952764102932715
0.0|0.40952762449756597
0.0|0.40937762526530186
-0.0|0.4093772036284553
