PredictedLabel|PredictedProbability
-0.0|0.40975533573844547
0.0|0.40975550043295783
0.0|0.4097550410554325
-0.0|0.40975475387847027
-0.0|0.40976026361679196
-0.0|0.40976217089255784
-0.0|0.40976062088171816
0.0|0.4097608685338414
0.0|0.4097610166855209
0.0|0.40976033480396745
0.0|0.4097604078244048
0.0|0.40976076800238026
0.0|0.40976144269673576
0.0|0.40976207639663265
0.0|0.4097627689127913
0.0|0.409763257104487
0.0|0.409763257104487
0.0|0.409763257104487
-0.0|0.40976325710420813
0.0|0.40976234421781677
-0.0|0.40976387262459224
0.0|0.4097632427500326
0.0|0.40976269876418303
0.0|0.40976330373577996
0.0|0.4097628163427365
-0.0|0.409763321272432
-0.0|0.40976229467670167
0.0|0.40976240088782956
-0.0|0.40976282150389487
-0.0|0.4097623834620665
0.0|0.40976280351960503
0.0|0.40976102734716746
0.0|0.4097603770806191
-0.0|0.4097611448112801
-0.0|0.40976058627194734
0.0|0.4097606724792463
0.0|0.4097611463220231
0.0|0.40976175906882395
-0.0|0.4097611484551975
-0.0|0.4097626146576725
-0.0|0.4097621007456713
0.0|0.40976326333014357
0.0|0.4097632613303569
0.0|0.40976411775705146
0.0|0.40976300189278536
-0.0|0.4097636598226291
-0.0|0.40976292095609423
0.0|0.4092863127855453
