PredictedLabel|PredictedProbability
1.0|0.8500932612145035
1.0|0.8500932597242289
1.0|0.8500932588129249
1.0|0.8500932454081473
1.0|0.8500932462371338
1.0|0.8500932370454924
1.0|0.8500932431485854
1.0|0.8500932335787389
1.0|0.8500932446090999
0.0|0.0
0.0|0.4097042567332426
0.0|0.4097042568394529
-0.0|0.4097043945025234
0.0|0.40970434449330884
0.0|0.40969427055543783
0.0|0.40969458529369596
0.0|0.4096377855823521
0.0|0.4096370934868149
-0.0|0.40963689613083654
0.0|0.40963692441469957
0.0|0.4096366722652418
0.0|0.40963854628124274
0.0|0.40963828892458987
-0.0|0.40963865355730844
-0.0|0.40963874512807186
0.0|0.40963871999115986
-0.0|0.40963898081829797
0.0|0.40963858904227335
0.0|0.40963858179214396
0.0|0.409638546141483
0.0|0.4096383733145177
0.0|0.4096384701735778
-0.0|0.4096384758955506
-0.0|0.4096386944959898
-0.0|0.40963853599887257
0.0|0.4096382385464732
0.0|0.4096384018266108
-0.0|0.4096388792180059
-0.0|0.4096387147337637
0.0|0.4096389564535168
-0.0|0.4096390294313894
-0.0|0.40963882366114424
-0.0|0.4096386591978253
0.0|0.40963900914809326
-0.0|0.4094606859873201
-0.0|0.40945910068931857
0.0|0.4094589243719453
0.0|0.40943432641814104
0.0|0.4094342218720233
-0.0|0.40943411569094557
0.0|0.40943432664440405
-0.0|0.40943525422898486
0.0|0.4094408054232004
-0.0|0.40944392372268124
