PredictedLabel|PredictedProbability
0.0|0.40964034082763323
-0.0|0.4096389404346443
0.0|0.4096397227789573
0.0|0.40963990541682826
-0.0|0.4096399054172555
0.0|0.4096403505313624
0.0|0.4096394947414561
-0.0|0.4096347019344986
0.0|0.4096343290998996
0.0|0.4096346917422601
-0.0|0.4096341788398147
0.0|0.4096343468081942
0.0|0.4096333238772487
0.0|0.40963413715296604
0.0|0.40963381748618954
0.0|0.4096336512568841
-0.0|0.4096338398496514
-0.0|0.4096351531827085
0.0|0.40963429095795445
-0.0|0.4096336772791125
0.0|0.40963460487871894
0.0|0.4096346851662932
-0.0|0.40963404978894835
0.0|0.4096338130842323
-0.0|0.40963436788889174
-0.0|0.40963593470651305
0.0|0.4096355897596555
-0.0|0.40963415192826624
0.0|0.4096355175578408
0.0|0.40963627501939825
-0.0|0.4096358080277753
-0.0|0.4096339927939554
-0.0|0.4095376577527715
0.0|0.4095385805269881
0.0|0.4095367006444277
0.0|0.40931694642003913
0.0|0.40931759318116523
-0.0|0.40931730817295264
0.0|0.4093175901736712
-0.0|0.40927951084961656
-0.0|0.4092790850868959
