PredictedLabel|PredictedProbability
-0.0|0.4097046637226964
-0.0|0.4097046637226964
0.0|0.4097046637226964
0.0|0.4097046637226964
-0.0|0.4097046637226964
0.0|0.4097046637226964
-0.0|0.4097046637226964
-0.0|0.4097046637226964
-0.0|0.40970466372417325
-0.0|0.4097053321950026
0.0|0.40970533218908134
0.0|0.4096972115948476
-0.0|0.40969808363332305
-0.0|0.4096967975261422
0.0|0.4096975146516706
-0.0|0.40969699208348576
-0.0|0.40969741584303954
0.0|0.4096975487784478
0.0|0.4096982101614983
-0.0|0.4096969684357834
0.0|0.4096969702066171
0.0|0.40969795686232624
0.0|0.4096979568625376
-0.0|0.40969777392723317
0.0|0.40969754243826784
0.0|0.4096973019383865
-0.0|0.40969756600822405
-0.0|0.4096978934331782
0.0|0.409697042458686
0.0|0.40969841196568546
0.0|0.40969884840742654
0.0|0.4097008660384509
0.0|0.4096994440304278
-0.0|0.4096977820394847
-0.0|0.40969778204114093
-0.0|0.40969889749357824
-0.0|0.40969859148515475
-0.0|0.40946927300562574
0.0|0.40946929827973366
0.0|0.4094675596089665
0.0|0.4094675596045637
-0.0|0.409466746825386
0.0|0.4094667468244284
0.0|0.40946651471378814
0.0|0.40946651470955764
0.0|0.4092813715966723
0.0|0.4092798147523533
