PredictedLabel|PredictedProbability
0.0|0.4097867655999672
-0.0|0.40978673290492096
0.0|0.40978677533442887
0.0|0.40978548781939494
0.0|0.40978523948326584
0.0|0.4097852280608629
-0.0|0.4097853647005387
-0.0|0.40978541340528074
0.0|0.4097957718549361
0.0|0.4097964873280666
0.0|0.4097965822615742
0.0|0.40979642815420125
-0.0|0.40979691074493074
-0.0|0.40979524551859337
0.0|0.40979533704091453
0.0|0.4097954749618812
0.0|0.4097943442425265
-0.0|0.40979436212984655
-0.0|0.4097934777127237
-0.0|0.40979762740051784
0.0|0.4097963213750706
-0.0|0.40979596639222615
0.0|0.4097950703138895
0.0|0.40979817147368847
-0.0|0.40979794782328427
0.0|0.40979607794226636
0.0|0.4097967898327456
0.0|0.409795775522927
-0.0|0.4097948396616887
0.0|0.40979613149625793
-0.0|0.4097982781250338
0.0|0.40979946271824685
-0.0|0.409796858392115
-0.0|0.4097143160622879
0.0|0.4097108904682356
0.0|0.4097108285253367
0.0|0.4097123408398273
0.0|0.4096275954056403
0.0|0.40962424433104616
0.0|0.40962437554913667
-0.0|0.40943223663341133
-0.0|0.40943256287835195
