PredictedLabel|PredictedProbability
-0.0|0.4098870170210138
-0.0|0.40988684491784166
0.0|0.40988713882711936
-0.0|0.40988665761881915
0.0|0.4098862131690053
0.0|0.40988774439105347
-0.0|0.4098887693205109
-0.0|0.40988979881973775
-0.0|0.4098897412855088
0.0|0.40988899368160214
-0.0|0.4098889765216329
-0.0|0.40988839473112615
0.0|0.4097650403724429
0.0|0.4097652345815126
0.0|0.4097654464671342
-0.0|0.4097657638544836
-0.0|0.409765116165797
-0.0|0.4097648996447687
0.0|0.4097654821707233
-0.0|0.40958109176332624
-0.0|0.40958132131999836
0.0|0.4095813219957243
