PredictedLabel|PredictedProbability
-0.0|0.40992727397085305
0.0|0.4099273046466001
0.0|0.4099265971457352
-0.0|0.40992679890591466
-0.0|0.4099265835713706
-0.0|0.40992678225560286
-0.0|0.40992664436949566
-0.0|0.4097601833394494
-0.0|0.4097595380165898
0.0|0.4097593296785036
-0.0|0.4097598153118345
0.0|0.409759522234024
0.0|0.4097595769447191
0.0|0.4097600565465074
-0.0|0.40975956395022395
-0.0|0.40975969741983365
0.0|0.4097596974183684
-0.0|0.4097593632700365
0.0|0.4097588131211338
0.0|0.40976121670823307
0.0|0.4098001055764935
-0.0|0.40977776764257523
