PredictedLabel|PredictedProbability
-0.0|0.40997780085318813
0.0|0.4099786298670365
-0.0|0.40997895764673165
0.0|0.4099770544301584
0.0|0.40997983381273617
0.0|0.4099804209757816
0.0|0.4099811371898259
-0.0|0.40998013451170967
0.0|0.40998005198672594
0.0|0.40997922870113945
-0.0|0.4099809590148571
0.0|0.40998093516025746
0.0|0.4099812668650764
0.0|0.40997925255903434
-0.0|0.4099796407528502
-0.0|0.40997903530495605
0.0|0.40997927904834963
-0.0|0.4099812782047648
0.0|0.4099786147680101
0.0|0.40997791241477466
0.0|0.40997859940290005
0.0|0.409978387476608
0.0|0.4099778473232405
-0.0|0.40998015850742264
0.0|0.4099794780629784
0.0|0.409980203626511
-0.0|0.40997878634068774
-0.0|0.409978868543585
-0.0|0.40997923615721543
0.0|0.40997881787467594
0.0|0.4099787962775199
-0.0|0.40979701311424355
0.0|0.40979702398148365
-0.0|0.4097969972827562
-0.0|0.40979661578863147
0.0|0.40979697756350053
-0.0|0.409796960454605
0.0|0.4097973198961631
0.0|0.4098391730050118
-0.0|0.4098374557813267
0.0|0.4098377830936366
0.0|0.40975608204117653
0.0|0.4095641729453232
0.0|0.4095669739631247
0.0|0.4095642458192158
