PredictedLabel|PredictedProbability
0.0|0.40950955612398454
0.0|0.409508792182238
-0.0|0.40950833425736444
0.0|0.40950932356513126
0.0|0.4095085935424694
0.0|0.4095088325075342
-0.0|0.40950841203320976
-0.0|0.4095101009577945
0.0|0.40950940737457986
-0.0|0.4095083967450741
0.0|0.4095080099349946
0.0|0.40950886714836776
0.0|0.4095087500533864
0.0|0.40950627427908604
0.0|0.4095062407408768
0.0|0.40950729635934247
-0.0|0.4095069032921138
0.0|0.4095077815111655
0.0|0.40950829911927356
0.0|0.4095083380209039
-0.0|0.40950825199508056
0.0|0.40950688295374926
0.0|0.40950781434520533
0.0|0.40950910832630005
-0.0|0.40950878225174425
0.0|0.4095077090739888
0.0|0.40950784245630534
-0.0|0.40950898772870503
0.0|0.4095096995157561
-0.0|0.4095077956126383
0.0|0.40950682863721144
0.0|0.40950875159264477
0.0|0.4095084721113622
0.0|0.40950947719031694
0.0|0.409509357051272
0.0|0.40950868568224585
-0.0|0.4095089442613691
0.0|0.4095083919356741
-0.0|0.40950773729267975
0.0|0.40951118207630577
0.0|0.4095117743677974
0.0|0.40951194772027333
0.0|0.40951221359301315
-0.0|0.4095106753709685
-0.0|0.40951172227678256
0.0|0.409511282967004
0.0|0.4094539174974243
0.0|0.4094540233185151
-0.0|0.40945321651359623
0.0|0.4094546657925533
-0.0|0.40945421119779124
-0.0|0.4094549382102508
0.0|0.40936829580640177
0.0|0.4093690557256433
