PredictedLabel|PredictedProbability
-0.0|0.4098634071702115
-0.0|0.4098628757560865
0.0|0.4098628757565954
-0.0|0.409863462745391
-0.0|0.4098629522276771
0.0|0.4098632516744787
0.0|0.409862800545296
-0.0|0.4098632162037741
0.0|0.40986729497035934
-0.0|0.40986643785906285
-0.0|0.4098664957144118
0.0|0.40986672830751436
0.0|0.40986692376000433
0.0|0.40986689105555507
0.0|0.4098677682834311
0.0|0.40986637414895744
0.0|0.40986637414907956
-0.0|0.40986614439914326
-0.0|0.4098661443995213
-0.0|0.409865846724758
0.0|0.4098658467239642
-0.0|0.4098655364813233
-0.0|0.40986641190687356
-0.0|0.40986641190752127
0.0|0.40986616604083437
0.0|0.4098658578236467
-0.0|0.4098670906518834
-0.0|0.4098666413606318
0.0|0.40986553643699086
-0.0|0.40986610176932503
0.0|0.409610265470129
-0.0|0.4096101464930739
-0.0|0.4096095888844047
0.0|0.4096093191148955
0.0|0.40960940866910456
0.0|0.40960953164219327
0.0|0.40960986341072225
-0.0|0.40961069817967055
-0.0|0.40961091363652247
-0.0|0.4096086949638422
0.0|0.4096098537944155
-0.0|0.4096113217243682
0.0|0.4096121634568408
0.0|0.40961197394391824
0.0|0.40961173055011213
0.0|0.409610986131843
0.0|0.4096105954743152
-0.0|0.4096108924335943
-0.0|0.4096100642960161
0.0|0.40941995160280076
0.0|0.4094210748199081
0.0|0.40942192038555414
