PredictedLabel|PredictedProbability
0.0|0.4094440168259341
0.0|0.4094440168259341
0.0|0.40944401682634135
0.0|0.4094431808673571
0.0|0.409443488631
-0.0|0.4094432635497165
-0.0|0.40944316042762563
-0.0|0.4094418596354392
-0.0|0.4094418596354392
-0.0|0.4094418596437275
0.0|0.40948364407761506
-0.0|0.40948028840612527
-0.0|0.40948028840612516
-0.0|0.40948028840612516
0.0|0.4094802884045259
-0.0|0.40948089899879325
-0.0|0.409479774369371
-0.0|0.4094801222551774
0.0|0.40947997957650806
-0.0|0.40948252319018663
-0.0|0.40948252318998357
0.0|0.40948091102643147
0.0|0.4094841994773235
0.0|0.40948366913297174
0.0|0.40948366913198253
0.0|0.40948410399640767
0.0|0.4094849532918373
0.0|0.40948499382549575
-0.0|0.4094847967094346
0.0|0.4094829376928153
0.0|0.4094863899113834
0.0|0.4094871588434277
0.0|0.40948429570422484
0.0|0.40948277902294794
-0.0|0.40948274577126353
-0.0|0.4094832837305076
-0.0|0.4091896445401757
0.0|0.4091179859533094
-0.0|0.40912968699047947
