PredictedLabel|PredictedProbability
0.0|0.4099224449336083
0.0|0.40992220880774566
-0.0|0.4099227759828752
0.0|0.4099229331368306
0.0|0.40992349784458193
-0.0|0.4099235026530057
0.0|0.409923376224376
-0.0|0.40992268663769227
0.0|0.409921002291188
-0.0|0.4099210585825426
0.0|0.409921295904057
0.0|0.40992096610714057
0.0|0.40992145195010865
-0.0|0.4099245700370997
0.0|0.4099250404298178
0.0|0.4099262597803994
-0.0|0.40992422844319576
0.0|0.4097074246781185
0.0|0.4097059641414518
0.0|0.40970803774948905
0.0|0.40948523228726086
-0.0|0.40936993004502176
-0.0|0.40937037111242724
0.0|0.40826760205366264
