PredictedLabel|PredictedProbability
-0.0|0.40975642760104525
-0.0|0.40975641492725745
-0.0|0.40975641492725745
0.0|0.40975641492907455
-0.0|0.4097558705083926
0.0|0.4097551009141325
-0.0|0.4097550851826448
-0.0|0.40975515871013646
-0.0|0.4097555814720386
0.0|0.40975731956366446
0.0|0.40975609552970105
0.0|0.4097551506612902
-0.0|0.40975592792098525
-0.0|0.40975569081507923
-0.0|0.4097557313718698
-0.0|0.40975548467341794
0.0|0.40975546485008807
-0.0|0.4097555555032144
-0.0|0.4097555555026886
-0.0|0.4097554378911026
0.0|0.409755521738413
-0.0|0.4097559904316883
-0.0|0.4097555603329984
-0.0|0.40975473423158304
-0.0|0.40975538707821113
-0.0|0.4097572575637567
-0.0|0.4097557138599446
0.0|0.4097562660845563
0.0|0.4097555009838807
-0.0|0.4097555009838807
-0.0|0.4097555009844873
0.0|0.409756358338059
0.0|0.4097564823585258
-0.0|0.40975535394535634
-0.0|0.40975556088921095
0.0|0.4097564899011741
0.0|0.4095503239428817
