PredictedLabel|PredictedProbability
-0.0|0.40989388130645676
0.0|0.4098941532772289
0.0|0.4098940242685438
0.0|0.40989430710316443
0.0|0.4098939441777223
-0.0|0.4098956504186051
-0.0|0.4098953065789762
-0.0|0.4098969700456143
0.0|0.40989615612228536
-0.0|0.4098965754958408
0.0|0.4096944760914861
0.0|0.40969467117826897
0.0|0.40969445500525237
0.0|0.4096957391156044
0.0|0.40969344971924837
0.0|0.409694473932422
0.0|0.4096944166781362
0.0|0.4096939363061476
0.0|0.4096941917831691
-0.0|0.40969413574948454
-0.0|0.4096939452606505
0.0|0.40950736053916414
0.0|0.40950732346252217
0.0|0.409507287016187
