PredictedLabel|PredictedProbability
0.0|0.4096310246595203
-0.0|0.409631419509507
-0.0|0.40963317959276724
-0.0|0.40963228764975435
0.0|0.4096336937960785
0.0|0.4096330694157113
-0.0|0.40963300078426357
0.0|0.409633650203606
0.0|0.40963470579588246
-0.0|0.40963153100706307
0.0|0.4096340016963229
0.0|0.40963400169683617
-0.0|0.4096346203582266
-0.0|0.409633464330863
0.0|0.4096315263518613
0.0|0.40962644988210317
-0.0|0.4096278186411346
-0.0|0.4096273682347671
-0.0|0.4096268039396689
0.0|0.40962506395661746
-0.0|0.4096269356224721
0.0|0.4096292059527583
0.0|0.4096256185891842
-0.0|0.40962846887614934
-0.0|0.4096283382635715
0.0|0.4096285189578057
0.0|0.40962620992487486
-0.0|0.40962367068712835
0.0|0.4096264309333504
0.0|0.40962286001654735
0.0|0.40962524848022475
-0.0|0.4096241773107707
0.0|0.40962588527173316
-0.0|0.40962646343117837
-0.0|0.40943767743085424
-0.0|0.40943935659302577
