PredictedLabel|PredictedProbability
1.0|0.8500961893405701
1.0|0.8500961822032691
1.0|0.850096194578721
1.0|0.8500961906508547
1.0|0.8500961929928406
1.0|0.8500961900682141
1.0|0.8500961796998054
1.0|0.8500961796998054
1.0|0.8500961796998108
0.0|0.0
-0.0|0.4096003180116339
-0.0|0.4096000578044041
-0.0|0.409599666934818
-0.0|0.409599262165496
0.0|0.40959903680189025
0.0|0.40959903742526294
-0.0|0.40959915057853324
-0.0|0.40959870637036033
0.0|0.4095987811919395
-0.0|0.4096001508339445
-0.0|0.40960037774990066
0.0|0.4096009796254807
0.0|0.40960099149124307
-0.0|0.40960034932786016
0.0|0.40960052979423933
-0.0|0.40960002837064435
-0.0|0.40960052719326057
-0.0|0.4096003148273346
-0.0|0.4095998777738681
-0.0|0.40959972302569536
-0.0|0.409599782254369
0.0|0.4095996473689676
0.0|0.40960095660944473
0.0|0.40960153308330094
-0.0|0.4096006086264541
-0.0|0.4096002587134372
0.0|0.40960082768012296
0.0|0.40960039638078916
0.0|0.40960022885260516
0.0|0.4096001375728522
-0.0|0.4095998658735859
0.0|0.4096028714677351
0.0|0.409604813096648
-0.0|0.40960466952181696
-0.0|0.4096046630020541
0.0|0.40960454661405554
-0.0|0.40960452109032075
0.0|0.4096055591968977
-0.0|0.40960570888004444
0.0|0.409606764052977
0.0|0.4096065278414187
-0.0|0.4096063393842615
0.0|0.4096070393990636
0.0|0.40960627493652735
0.0|0.4096062472700239
0.0|0.40960608435456736
-0.0|0.40960740407923535
0.0|0.4096103268428464
0.0|0.40961024619172126
0.0|0.409609955342604
0.0|0.4096100753873896
-0.0|0.40960663164557487
0.0|0.4095465517712731
-0.0|0.4095465502097573
-0.0|0.4095465818845384
-0.0|0.4095466290760421
-0.0|0.40954659971188656
-0.0|0.4094448945215794
-0.0|0.4094080261415305
-0.0|0.40932534616433724
