PredictedLabel|PredictedProbability
0.0|0.4098342603093811
0.0|0.40983356370347623
0.0|0.4098363941209744
-0.0|0.40983273563786726
0.0|0.409830589453263
-0.0|0.40983264058619184
-0.0|0.4098312423735959
0.0|0.40983147106489026
0.0|0.40983264245742357
-0.0|0.4098360403065475
0.0|0.4098317074706834
-0.0|0.40983169614338266
-0.0|0.409832863489743
0.0|0.40981841569384314
0.0|0.40981781989590116
0.0|0.4098156777623747
0.0|0.40981897850850624
-0.0|0.409816563003637
-0.0|0.40981818805048287
0.0|0.4098155926427385
0.0|0.40981473326648965
-0.0|0.4098163030070484
0.0|0.40981791045225824
-0.0|0.40981755258292485
0.0|0.4098177016141715
-0.0|0.4098180224017458
0.0|0.40981832975779886
0.0|0.4097234214810406
-0.0|0.4097234214771235
0.0|0.40945201811909093
0.0|0.4094530012868631
0.0|0.40892445221031104
