PredictedLabel|PredictedProbability
0.0|0.4098318477236397
-0.0|0.4098309886225372
0.0|0.40983097823263437
0.0|0.40983160660128504
-0.0|0.4098308552254103
0.0|0.40983057145121604
-0.0|0.40983171352815373
0.0|0.4098327257577552
-0.0|0.4098325159610501
-0.0|0.40983283204372434
0.0|0.4098322069271867
0.0|0.4098324139406637
0.0|0.4098327567728338
0.0|0.4098326203036553
0.0|0.4098325782909742
0.0|0.4097560379338372
0.0|0.4097563313445963
-0.0|0.4097559949209959
0.0|0.40975577325862367
-0.0|0.40975566994972656
-0.0|0.4097557344809245
0.0|0.40975557106183047
-0.0|0.40975553130856013
-0.0|0.409755531309274
0.0|0.4097566452906619
-0.0|0.4097567700886935
0.0|0.40975636163254225
-0.0|0.4097574548447196
0.0|0.4097562547849076
0.0|0.40975867154837553
0.0|0.4097556239924237
0.0|0.4097556239923761
0.0|0.4097555176144243
0.0|0.40975612696197516
0.0|0.4097553822858926
0.0|0.4097586885294362
0.0|0.4097570559809496
0.0|0.4097573965788437
0.0|0.4097574782361708
0.0|0.4097574354487479
0.0|0.40975417150091464
0.0|0.4097539825564849
0.0|0.40975331244768776
-0.0|0.40975321887536365
-0.0|0.4097521787523437
-0.0|0.4097527998693622
0.0|0.4097536036193612
0.0|0.40967397056706045
0.0|0.40949539203805774
