PredictedLabel|PredictedProbability
0.0|0.409686211051406
0.0|0.4096862283642948
0.0|0.4096862048954222
0.0|0.4096871756391822
0.0|0.4096866964552107
0.0|0.4096873149557153
-0.0|0.40968702736429896
-0.0|0.40968844159834505
-0.0|0.4096892878615396
0.0|0.40968883959339175
0.0|0.4096889213417755
0.0|0.4096887835125811
-0.0|0.4096886374866393
-0.0|0.409688194365708
-0.0|0.40948344556629457
-0.0|0.4094839453531792
-0.0|0.40948443787361977
0.0|0.4094832218345589
-0.0|0.4094848737919734
-0.0|0.4094838655467209
0.0|0.4094841458383758
0.0|0.40948468716828956
0.0|0.40942528706704673
0.0|0.4094251882281763
0.0|0.4094246034569786
-0.0|0.40942576248271023
-0.0|0.4094249980967404
0.0|0.40942488758657947
-0.0|0.409424500081338
0.0|0.40942358250433064
0.0|0.40942453031798043
0.0|0.40935419034930987
0.0|0.40940835900465355
0.0|0.4092817812045504
