PredictedLabel|PredictedProbability
-0.0|0.40978537231461143
0.0|0.40978537231461143
0.0|0.4097853723149363
0.0|0.4097854818602207
0.0|0.4097854818587088
0.0|0.40978561979708894
0.0|0.4097856197971368
-0.0|0.4097848633951757
0.0|0.4097848633963179
0.0|0.4097860249288805
0.0|0.40978602492888183
0.0|0.4097858042338526
-0.0|0.40978522914417304
0.0|0.40978582282970133
-0.0|0.40978857871887886
0.0|0.40978794068774005
-0.0|0.4097890352303747
0.0|0.4097881672201189
-0.0|0.4097883490260228
-0.0|0.4097884198740125
0.0|0.40978814663013297
0.0|0.40978863124211273
-0.0|0.4097881869662998
0.0|0.40978818696659136
0.0|0.4097881935527036
0.0|0.40978818729161715
0.0|0.4097881872913247
0.0|0.4097881606808651
0.0|0.40978816068101787
-0.0|0.4097881399581662
-0.0|0.409788134488267
-0.0|0.40978805551032393
-0.0|0.4097881863231704
-0.0|0.40978801849878765
-0.0|0.4097881489135322
0.0|0.4097879325815359
-0.0|0.4097881356755957
0.0|0.40950502104554776
-0.0|0.4095052203433216
0.0|0.40950541894604053
-0.0|0.4095054693246716
-0.0|0.40950629374834535
-0.0|0.40950465200974007
-0.0|0.40950465200974007
-0.0|0.40950465200419683
0.0|0.40931835022015406
-0.0|0.4093183289752014
0.0|0.40931814341180517
-0.0|0.40937837403047905
