PredictedLabel|PredictedProbability
0.0|0.40962897963339095
0.0|0.40962732939664503
0.0|0.4096258467205829
0.0|0.40962710310955097
-0.0|0.409627291663721
-0.0|0.40962517446842284
0.0|0.40962805712191397
-0.0|0.4096270297067113
0.0|0.4096266421459268
-0.0|0.40962521022143594
0.0|0.4096871715782453
-0.0|0.4096877842629003
-0.0|0.4096881197129868
-0.0|0.409688114082708
-0.0|0.4096871553927016
0.0|0.40968647860996743
0.0|0.40959338215936913
0.0|0.4095922961357412
0.0|0.4096153228674645
0.0|0.40968514517335386
0.0|0.40968556524313493
-0.0|0.4096868846039565
0.0|0.40973334253807825
-0.0|0.4097344914135499
0.0|0.4097288331513227
-0.0|0.4097315218014882
-0.0|0.4096881795184857
0.0|0.40961712474696976
0.0|0.4096194061837152
0.0|0.4096184176244724
-0.0|0.40961700438404547
-0.0|0.4096749412182876
0.0|0.4096757502850037
0.0|0.4095834511761789
0.0|0.4097238911254244
-0.0|0.40972276263608454
-0.0|0.4095662975358363
-0.0|0.40956442843091234
0.0|0.40942695453356337
0.0|0.40942783919903203
0.0|0.40960015848138265
-0.0|0.409598077456926
-0.0|0.4095980641625281
0.0|0.40942516648396965
-0.0|0.4094274922198893
-0.0|0.40963550161653006
0.0|0.4096365077363604
-0.0|0.4096360408005806
-0.0|0.4095900651084602
0.0|0.4095886292334969
-0.0|0.4095895075279893
0.0|0.40974396739933816
0.0|0.40974394260835334
