PredictedLabel|PredictedProbability
-0.0|0.4095908375807944
-0.0|0.4095906031943084
-0.0|0.4095905939042741
0.0|0.40958994771868007
0.0|0.40958962232445884
-0.0|0.40959153025602735
-0.0|0.40959035707698765
-0.0|0.4095903790037426
-0.0|0.40958998864719454
-0.0|0.40959111957578465
0.0|0.40959113284917126
-0.0|0.4095886410342502
0.0|0.4095906570700225
0.0|0.4095896390604299
-0.0|0.4095897466249485
0.0|0.4095891082366583
-0.0|0.40958870624394583
-0.0|0.40959030588406053
-0.0|0.40958992896356905
-0.0|0.40959017022587263
-0.0|0.4095882941654694
-0.0|0.4095888001830754
-0.0|0.40958899548820094
-0.0|0.4095896269689986
0.0|0.40959012990010035
0.0|0.4095904689900558
0.0|0.40959060782931367
0.0|0.40958946550702335
0.0|0.40959011264608614
0.0|0.40959020204472807
0.0|0.4095903963050669
0.0|0.4095912947342948
0.0|0.4095908084317721
0.0|0.4095907580138609
-0.0|0.4095195832277192
-0.0|0.40927726378434415
0.0|0.40927771281779635
0.0|0.4092644210580677
0.0|0.4092633564931848
0.0|0.4092634466387197
0.0|0.40906508199575975
