PredictedLabel|PredictedProbability
-0.0|0.40974675589231735
-0.0|0.4097476377928466
-0.0|0.4097473512356822
0.0|0.40974762239902085
-0.0|0.40974688917124913
-0.0|0.4097473051236191
-0.0|0.4097475038214172
0.0|0.409748710171425
-0.0|0.40974819384270966
0.0|0.4097482207883433
0.0|0.4097482281479885
0.0|0.4097487885775215
-0.0|0.40974880815099923
-0.0|0.4097454286040326
0.0|0.40974326447605003
-0.0|0.4097445455748392
0.0|0.4097445688120762
-0.0|0.40974459945782127
0.0|0.40974459602265423
-0.0|0.4097438784841263
-0.0|0.4097435340301496
-0.0|0.4097435193529301
0.0|0.4097435535689462
-0.0|0.4097433828281716
0.0|0.40974430105146253
0.0|0.40974401951662986
-0.0|0.4097439660733966
0.0|0.40974389812133727
0.0|0.4097441042102693
0.0|0.4097440519708504
-0.0|0.40974465300611707
0.0|0.40974446620489835
-0.0|0.4097444250452138
-0.0|0.4097455673468018
-0.0|0.4097449319346257
-0.0|0.4097444183954745
0.0|0.40963689442941853
0.0|0.4096370881847644
-0.0|0.40963709687591887
0.0|0.40963704124004807
-0.0|0.4096372801364161
0.0|0.40963626272482734
0.0|0.40963673256371735
-0.0|0.40955017724755793
-0.0|0.4095496374782699
0.0|0.4095505805472077
-0.0|0.4095506314167823
-0.0|0.4095001136007168
