PredictedLabel|PredictedProbability
0.0|0.4095762983209865
-0.0|0.40957635157357175
0.0|0.40957628497051046
-0.0|0.40957606058918206
-0.0|0.40957606058935125
0.0|0.40957596777014693
0.0|0.40957615357913846
-0.0|0.4095758243778407
-0.0|0.409577036045064
0.0|0.40957665288782064
-0.0|0.40957740438055523
0.0|0.40957731619020143
-0.0|0.4095767609294353
0.0|0.40957676092983464
0.0|0.409576808057437
0.0|0.40957715447530507
0.0|0.40957711931678487
0.0|0.4095771855104817
-0.0|0.4095772904452789
-0.0|0.40957710847751116
-0.0|0.40957287973549095
-0.0|0.40957243852898073
-0.0|0.40957282961782393
-0.0|0.4095733778333447
-0.0|0.4095728637470505
0.0|0.4095729452656338
0.0|0.40957295256160275
-0.0|0.4095736386261336
-0.0|0.4095735430900944
-0.0|0.4095732318042016
-0.0|0.4095721739209277
0.0|0.40957251322218813
-0.0|0.4095720829511599
0.0|0.4095724351391191
-0.0|0.4095711859635447
-0.0|0.40957033938052856
0.0|0.4095706895954454
0.0|0.40957064658667786
0.0|0.40957096459231856
-0.0|0.4095723637187081
0.0|0.4095720708449617
0.0|0.4095723900661984
-0.0|0.40957180572554286
-0.0|0.40957383659569413
0.0|0.40957379906773217
-0.0|0.4095738166446734
0.0|0.40957294026527546
-0.0|0.4095724140591681
0.0|0.40973956559464697
-0.0|0.4095578590142458
