PredictedLabel|PredictedProbability
-0.0|0.4095600931176231
0.0|0.4095601381579299
-0.0|0.4095605825516575
-0.0|0.40956059886767393
0.0|0.4095599959760614
-0.0|0.4095612434672712
0.0|0.4095602875031924
0.0|0.4095594683221042
-0.0|0.409560433764505
0.0|0.40956109767080173
-0.0|0.4095594796195785
-0.0|0.40956145737574134
0.0|0.40955988786067077
-0.0|0.4095606716534248
-0.0|0.4095600516741751
0.0|0.40956028794737087
-0.0|0.40956031604760756
0.0|0.4095603702336078
0.0|0.409602156008407
-0.0|0.4096025805299247
-0.0|0.409509282025881
-0.0|0.4095080325004623
0.0|0.40950738788390906
0.0|0.40950776140296963
0.0|0.4095071364707905
0.0|0.4095088153532609
0.0|0.40950852254256587
-0.0|0.4095125169816185
-0.0|0.40951233455149527
0.0|0.4095119948464466
-0.0|0.4095121645531876
0.0|0.40951296692195527
-0.0|0.409511229578301
-0.0|0.40951158236279095
0.0|0.40951211680108546
0.0|0.4095114600717513
0.0|0.4095124631321849
0.0|0.40951282658190613
0.0|0.40951429491967795
0.0|0.4095158058985191
0.0|0.4095151240878332
-0.0|0.409514592162889
-0.0|0.4095150494819302
-0.0|0.4095158631039384
-0.0|0.4095500441992086
0.0|0.4095521657570236
-0.0|0.40955175859369763
-0.0|0.4094986861899439
0.0|0.40949774893366075
-0.0|0.40960202312914185
