PredictedLabel|PredictedProbability
0.0|0.4099553083959615
0.0|0.40995604379435036
-0.0|0.4099564159520943
-0.0|0.40995548082246125
0.0|0.4099556055361896
-0.0|0.4099551487720896
-0.0|0.4099557075489402
-0.0|0.4099550870028972
-0.0|0.409955352780615
0.0|0.4099464606709302
0.0|0.4099473114720661
-0.0|0.40994636016622477
0.0|0.4099461974036397
-0.0|0.4099460867389486
0.0|0.4099466025077274
0.0|0.4099466028177208
-0.0|0.40994519885408187
-0.0|0.409947343236327
-0.0|0.40994847598326556
0.0|0.40994847598326556
-0.0|0.40994847598229645
0.0|0.4099483054761278
0.0|0.4099481511741946
-0.0|0.40994812637056766
-0.0|0.4099482283340603
0.0|0.409947858021946
0.0|0.4099478361588571
0.0|0.4099480406312157
-0.0|0.40994833404537556
0.0|0.40974689269584474
-0.0|0.40974670181397355
0.0|0.4097462274727064
0.0|0.40974672895003694
0.0|0.40949475288649717
0.0|0.40949533972084473
0.0|0.40949545650719277
