PredictedLabel|PredictedProbability
0.0|0.4098933511681164
-0.0|0.4098937130928233
-0.0|0.4098007221551936
0.0|0.4098007221551936
-0.0|0.40980072215382135
0.0|0.4097999576938549
0.0|0.4097999576938549
-0.0|0.4097999576944289
-0.0|0.40980081230900256
0.0|0.4098009725725249
0.0|0.4096996215653975
0.0|0.4096996215653975
0.0|0.4096996215685228
-0.0|0.409700183385197
-0.0|0.4096999678411395
-0.0|0.40970003657424925
-0.0|0.4097000365784842
0.0|0.40970052387598255
-0.0|0.40970052387598255
0.0|0.40970052387598255
0.0|0.4097005238679816
-0.0|0.409699192625921
0.0|0.409699192625921
-0.0|0.40969919262592125
-0.0|0.40969919262289367
-0.0|0.4096993514181475
0.0|0.4096993514181475
0.0|0.4096993514181475
-0.0|0.4096993514181475
-0.0|0.4096993514181475
0.0|0.4096993514181475
0.0|0.4096993514181475
