PredictedLabel|PredictedProbability
0.0|0.4098224151060885
0.0|0.4098227653067368
-0.0|0.40982241771785244
0.0|0.40982278219200596
-0.0|0.4098225856215507
-0.0|0.4098231981411996
0.0|0.40982323537700904
0.0|0.4098231365314796
0.0|0.4098224130934822
0.0|0.4098228510755102
0.0|0.40983424022988735
0.0|0.40983403568402565
-0.0|0.4098336493843576
0.0|0.40983474128295616
-0.0|0.409834218603111
0.0|0.40983379292129996
0.0|0.4098331951453056
-0.0|0.40983407951608253
0.0|0.4098333791362836
-0.0|0.4098340862327775
-0.0|0.4098335318623316
-0.0|0.40983364318151216
-0.0|0.4098345447908851
-0.0|0.4098330954423597
-0.0|0.4098318237181795
-0.0|0.4098323985724196
0.0|0.4098338981975804
-0.0|0.40983349315133366
-0.0|0.4098349909971246
-0.0|0.40983321816465623
-0.0|0.4098306915141726
-0.0|0.40983362543340274
0.0|0.40983314515269775
-0.0|0.40961522143199147
0.0|0.40961499279957636
0.0|0.4094282408737735
