PredictedLabel|PredictedProbability
-0.0|0.4093733323936841
0.0|0.4093730323782029
0.0|0.40933998572830244
0.0|0.40933472620132183
-0.0|0.40933857417861685
-0.0|0.40933313548768924
-0.0|0.40919912591703667
0.0|0.40919931197130766
-0.0|0.40853293234619237
-0.0|0.40878981381215185
0.0|0.40867362857043976
-0.0|0.40867867250589995
0.0|0.40866623682996006
0.0|0.40866623683181014
-0.0|0.4086636613306136
-0.0|0.40877956594132736
-0.0|0.40878063980532087
-0.0|0.40877363161513347
-0.0|0.4087802030293458
0.0|0.4087816431934652
0.0|0.4087791563315304
0.0|0.40878101649160103
0.0|0.40878037847312143
0.0|0.4087765546592179
0.0|0.40877924294349055
-0.0|0.4087787028219536
0.0|0.4087755307255422
-0.0|0.40878184140951346
0.0|0.4087828663224671
-0.0|0.4087789401042107
0.0|0.40878355898881535
-0.0|0.4087873314692092
0.0|0.40878451245549563
0.0|0.4087852464139573
0.0|0.40878678273095437
-0.0|0.40878823981317436
-0.0|0.408792466227879
-0.0|0.4087982708405118
0.0|0.4087980617824226
0.0|0.4087975312192045
0.0|0.40880067550930277
0.0|0.4087983723290408
0.0|0.40879423566938033
-0.0|0.4088008253655797
-0.0|0.40881614409393585
-0.0|0.40881831428352555
0.0|0.4088182678090231
0.0|0.40881744656862806
0.0|0.4086734183399935
-0.0|0.40867486295367395
0.0|0.408668447246042
-0.0|0.40860232390071904
-0.0|0.40860054344466834
-0.0|0.4086043872271121
-0.0|0.4084120049485346
0.0|0.4084172101026632
0.0|0.40842071541925185
