PredictedLabel|PredictedProbability
0.0|0.40989783009935354
-0.0|0.40989822167358325
-0.0|0.40989759941399395
0.0|0.40990296302656615
-0.0|0.4099030622433675
0.0|0.4099032106840572
-0.0|0.40990330576320444
0.0|0.4099032828625546
-0.0|0.40990329016675187
-0.0|0.40990328109935326
0.0|0.40991561134391075
-0.0|0.40991520947492144
0.0|0.4097220369203758
-0.0|0.40972201578768996
0.0|0.40972292252481535
-0.0|0.40972789252034103
0.0|0.4097248737071437
0.0|0.4097253850502578
0.0|0.4097231530151815
0.0|0.4097191348688183
-0.0|0.4097192171163003
-0.0|0.4097228288815624
-0.0|0.40972297018676507
-0.0|0.4097231067937952
-0.0|0.4097230276119975
0.0|0.4097230464213393
0.0|0.4097190038812709
0.0|0.40972268618318664
0.0|0.4097227792282073
-0.0|0.40972277167433013
0.0|0.40972219621000205
0.0|0.40972221820513277
-0.0|0.4097222836915708
-0.0|0.4097221111384649
0.0|0.40963668620264637
-0.0|0.4096290172560815
-0.0|0.4094376829427442
