PredictedLabel|PredictedProbability
-0.0|0.4096874060610327
-0.0|0.4096877574760176
0.0|0.4096874009532102
0.0|0.4096856913808046
0.0|0.4096859493726086
-0.0|0.4096857117707702
-0.0|0.4096867607448734
-0.0|0.40968468892819543
-0.0|0.40968674244446346
0.0|0.4096866966515489
0.0|0.40968793242125745
-0.0|0.4096878688347899
0.0|0.4096875243503131
-0.0|0.4096861825797572
0.0|0.4096617776202214
-0.0|0.4096707273811194
0.0|0.40966347160810246
-0.0|0.409659364792758
0.0|0.4096582545982448
0.0|0.4096585618496321
0.0|0.4096585140806026
-0.0|0.4096579026992838
0.0|0.4096587311652924
-0.0|0.40966027177876385
0.0|0.4096574136420794
0.0|0.40965819254711744
-0.0|0.4096584996099506
0.0|0.409659712682918
0.0|0.40966305589454466
-0.0|0.4096576884245864
0.0|0.40965876850683136
0.0|0.4096597949165829
-0.0|0.4096622027634953
0.0|0.40966306022643995
0.0|0.40966202301885435
-0.0|0.4096585725101273
0.0|0.4096589322315022
-0.0|0.409523950329689
-0.0|0.4095218845306512
0.0|0.409524380305923
0.0|0.40952577418828784
0.0|0.40952279364482513
-0.0|0.40952270322554685
0.0|0.40952277246768065
-0.0|0.4095223123214782
0.0|0.40952299722154706
-0.0|0.4095046925210345
-0.0|0.4095014429269799
0.0|0.4095046187931237
0.0|0.4095046576277126
0.0|0.4094714413026087
