PredictedLabel|PredictedProbability
0.0|0.4097843456903807
-0.0|0.4097843487979028
-0.0|0.40978340413341763
-0.0|0.4097834665962088
0.0|0.40978379575206525
-0.0|0.4097843475778534
0.0|0.40978457256221845
-0.0|0.40978912119236344
0.0|0.4097839654654667
-0.0|0.40978352911395044
0.0|0.40978717174880175
-0.0|0.40978422885352095
-0.0|0.409785506425848
-0.0|0.4097843946312876
0.0|0.40978440085359935
-0.0|0.4097846911232339
0.0|0.4097901011112878
-0.0|0.4097897167134559
0.0|0.4097920031349538
-0.0|0.4097916385350644
0.0|0.40979012545458837
-0.0|0.4097545509750715
0.0|0.4097949726630308
0.0|0.4097939770228236
-0.0|0.4097960174380978
0.0|0.4097935419317227
0.0|0.40959600577491584
0.0|0.40979455479178095
0.0|0.4097961714046381
-0.0|0.4097573929272602
-0.0|0.40972404619410674
