PredictedLabel|PredictedProbability
1.0|0.8500987026691624
1.0|0.8500987478165921
1.0|0.8500987371516522
1.0|0.8500987333426913
1.0|0.850099495245465
1.0|0.8500994846836747
1.0|0.8500958330624762
1.0|0.8500957004686536
1.0|0.8500957004682674
0.0|0.0
0.0|0.4096169792977171
-0.0|0.4096164911574304
0.0|0.40961690709856347
-0.0|0.4096167423199031
-0.0|0.4096175127777675
0.0|0.40961767448068875
-0.0|0.40961562836453014
0.0|0.4096156283647606
0.0|0.4096170822729466
0.0|0.40961680631679
0.0|0.4096159231542771
0.0|0.4096159231548637
0.0|0.4096170364319631
-0.0|0.4096167078096371
-0.0|0.4096168853870372
0.0|0.4096174934361221
-0.0|0.40961879122842604
0.0|0.4096166089987756
0.0|0.40961582447440936
-0.0|0.4096150478895515
0.0|0.40961666502465965
-0.0|0.4096157828568109
-0.0|0.40961725270453464
-0.0|0.4096172904547887
0.0|0.4096042281818473
0.0|0.4096045210235252
0.0|0.40960460871848126
-0.0|0.409603297282926
0.0|0.4096052787469082
-0.0|0.4096045342260537
0.0|0.4096049469016879
-0.0|0.4096058900228401
0.0|0.40960294129378383
-0.0|0.4096035313384123
0.0|0.4096028421915864
-0.0|0.4096028421915864
-0.0|0.40960284219130294
0.0|0.4096027735328691
0.0|0.4096027735345166
0.0|0.40960563000543904
-0.0|0.40960563000446304
0.0|0.40960412331158547
-0.0|0.4096041233120189
-0.0|0.40960220453889207
0.0|0.40960219585636626
0.0|0.4096040166126488
-0.0|0.4096051918454484
0.0|0.4096051918432444
0.0|0.40960391449222633
0.0|0.40960764438197717
0.0|0.4096058121178615
0.0|0.4096009598777679
0.0|0.40960516785116496
-0.0|0.4096051375100094
0.0|0.40960271560171235
-0.0|0.40960370184567685
0.0|0.4096036588894516
0.0|0.4096052103869463
0.0|0.4093781663656796
-0.0|0.40937617396949066
-0.0|0.4094248654028392
-0.0|0.40928389514754027
