PredictedLabel|PredictedProbability
0.0|0.4096436000222675
0.0|0.40964178135950347
-0.0|0.4096415435290617
0.0|0.4096431185182453
-0.0|0.40964284224019987
-0.0|0.40964249676961606
0.0|0.4096436231315683
-0.0|0.40964542874876253
-0.0|0.40964200332869205
0.0|0.40964200826207775
-0.0|0.4096426012647294
-0.0|0.409642092871916
0.0|0.409644043938475
0.0|0.40964255777188896
-0.0|0.4096422422403325
-0.0|0.4096449662038236
0.0|0.4096421853857637
0.0|0.40969694810723667
-0.0|0.40969737098711523
-0.0|0.4096997191673324
0.0|0.4096973415272175
-0.0|0.4096979138193434
-0.0|0.4096992344806646
0.0|0.4096984968209615
0.0|0.4096984967878452
-0.0|0.40946516245646336
0.0|0.4094643990179705
-0.0|0.409467344586098
0.0|0.40946829685311004
-0.0|0.4094663106480124
0.0|0.4094668014658933
-0.0|0.4092811430679395
-0.0|0.4092797723982118
0.0|0.4092801186348951
