PredictedLabel|PredictedProbability
-0.0|0.40966211653221607
-0.0|0.4096605935578407
0.0|0.4096629301097745
0.0|0.40966312002878147
0.0|0.409663075098736
-0.0|0.40966014074448664
0.0|0.40966228657001946
0.0|0.4096619699800299
0.0|0.4096603545091664
0.0|0.4096635134508029
-0.0|0.4096661880145904
0.0|0.40966568425410577
0.0|0.40966168449668094
-0.0|0.40966408791879216
-0.0|0.4096626687281161
-0.0|0.4096621813209692
-0.0|0.4096641014154827
-0.0|0.4096640599681507
0.0|0.4096645089501838
-0.0|0.4096635736251131
0.0|0.4096645818720326
0.0|0.409664531198519
-0.0|0.40966383586553934
0.0|0.4096647517793085
0.0|0.40966411603538466
0.0|0.4096645104618444
-0.0|0.40966413113530686
-0.0|0.40966453300548533
0.0|0.4096640362888406
-0.0|0.4096636904504245
0.0|0.40966406786569765
0.0|0.40967164516722665
-0.0|0.40967107284706117
-0.0|0.4096714719511566
-0.0|0.40967095824309574
0.0|0.40967087852690975
-0.0|0.4096713585378431
-0.0|0.4096710075340515
-0.0|0.4096716605679881
-0.0|0.4096711115993372
0.0|0.4096707586268995
0.0|0.4096716844527336
0.0|0.40967191744713893
-0.0|0.4096717833225849
-0.0|0.4092828494042178
-0.0|0.40928553346603924
-0.0|0.40928553340438767
