PredictedLabel|PredictedProbability
-0.0|0.40963114230152087
0.0|0.40963105267962874
0.0|0.40963177818425356
0.0|0.4096327304602031
0.0|0.409631847141282
0.0|0.4096340651791037
0.0|0.4096329605863567
0.0|0.4096320160654381
-0.0|0.40963353700478555
0.0|0.40963377887402574
-0.0|0.40963394211592197
0.0|0.40963587891116027
0.0|0.40963192625850064
-0.0|0.40963197017476993
-0.0|0.40963316757395773
-0.0|0.4096310329494164
-0.0|0.40963113467089307
-0.0|0.40963039104674914
-0.0|0.4096308757120629
-0.0|0.4096300488243878
0.0|0.4096325739404292
