PredictedLabel|PredictedProbability
-0.0|0.4095494645678892
-0.0|0.40955002913843574
-0.0|0.4095475297412199
-0.0|0.40955042731284297
-0.0|0.4095474145977902
0.0|0.4095480964588014
0.0|0.40955567149224303
0.0|0.40955558472373177
-0.0|0.4095570003510455
0.0|0.4095698851545868
0.0|0.40955572747699787
0.0|0.4095548690932289
-0.0|0.4096001253149619
0.0|0.4096008856847163
-0.0|0.4096006689287919
-0.0|0.40963210007366024
-0.0|0.40960201431549315
-0.0|0.4096028477186129
-0.0|0.40959960584839195
-0.0|0.4096027622712881
0.0|0.40951543425712034
0.0|0.40965379324114726
-0.0|0.4096644817286115
0.0|0.40966339931610174
-0.0|0.409664522178937
0.0|0.4096655127281795
0.0|0.4096627345067949
-0.0|0.4096655988146689
-0.0|0.4096640033936625
0.0|0.4096624073955145
0.0|0.40966532471788564
-0.0|0.4096584570324302
-0.0|0.4096596877177183
0.0|0.409650005794959
0.0|0.4096379178358608
-0.0|0.4096410314064196
-0.0|0.40963698199611287
-0.0|0.4096386299914301
0.0|0.40963796236772276
0.0|0.4097074607666876
-0.0|0.40970667968432894
-0.0|0.40970691959142647
0.0|0.4097066119374515
0.0|0.4095083567819494
0.0|0.40950686813378623
0.0|0.4096584827862968
-0.0|0.40965887033714576
