PredictedLabel|PredictedProbability
0.0|0.4097574569973468
0.0|0.40975642699494486
0.0|0.40975660856729856
-0.0|0.4097566125739738
-0.0|0.4097571031874452
-0.0|0.40975848433810524
0.0|0.40975664166460646
-0.0|0.4097577203790519
0.0|0.4097575481234659
-0.0|0.4097575050555079
-0.0|0.40975740835278374
0.0|0.40975699334942606
0.0|0.4097572403920201
0.0|0.4097577261640335
0.0|0.40975772618041084
0.0|0.40978540268430264
-0.0|0.40978547470061033
0.0|0.4097848133748708
-0.0|0.4097853988374087
0.0|0.4097862459107531
0.0|0.40978426038546134
0.0|0.40985393646090407
-0.0|0.40985367914811277
0.0|0.4098535906158849
0.0|0.409853221139981
0.0|0.4098525930698943
0.0|0.40985186229240855
-0.0|0.4098526722878678
-0.0|0.40985451682862073
-0.0|0.4098519834469396
0.0|0.40985203725961805
-0.0|0.409852519081776
0.0|0.40985211616356154
0.0|0.4098539804156984
-0.0|0.40985191597331616
-0.0|0.4098530556185742
0.0|0.4098525462589122
0.0|0.40985304893237373
-0.0|0.40985335807261714
0.0|0.409852228866066
0.0|0.4098526298120564
0.0|0.4096656733629317
0.0|0.4096677746494941
0.0|0.409667142538894
0.0|0.4096674899650311
-0.0|0.40948365125598896
-0.0|0.40948444665893835
-0.0|0.4094854321306375
