PredictedLabel|PredictedProbability
1.0|0.8500971186464132
1.0|0.8500971384248934
1.0|0.8500971395448901
1.0|0.850097135610794
1.0|0.8500971224988563
1.0|0.8500971158748865
1.0|0.8500971402886851
1.0|0.8500972090065755
1.0|0.8500972326571605
-0.0|0.0
0.0|0.4095464802253086
0.0|0.40954485555869025
0.0|0.40954627643914576
-0.0|0.4095458912987967
-0.0|0.40954665872375506
-0.0|0.409546358367477
0.0|0.4095461050916567
-0.0|0.40954526410157777
0.0|0.4095461408547396
-0.0|0.40954774523675186
-0.0|0.40954706802458196
0.0|0.4095466395960706
0.0|0.40954674229484855
0.0|0.40954494875529524
-0.0|0.40954642383702744
0.0|0.4095478658377065
0.0|0.4095470666023744
0.0|0.40954700396516786
0.0|0.40954718990614714
0.0|0.4095470448182721
0.0|0.4095472344342488
0.0|0.40954661148318294
-0.0|0.4095485566039716
-0.0|0.40954865098800886
0.0|0.4095493137761177
0.0|0.4095494929494292
-0.0|0.40954983995385996
-0.0|0.40955009948837384
0.0|0.4095490407464535
-0.0|0.4095483941665615
0.0|0.40954753999247173
0.0|0.4095475707848739
-0.0|0.40954823865633805
-0.0|0.4095472064788438
0.0|0.40954720647879306
-0.0|0.4095470836675319
0.0|0.4095472246231546
-0.0|0.40954532768130214
0.0|0.4095485349806327
-0.0|0.40954757119746144
0.0|0.40954795188069704
0.0|0.40954867430171515
0.0|0.40954823409733265
0.0|0.4095479713838439
0.0|0.4095464899863661
0.0|0.4095467117309399
0.0|0.4095464696156156
-0.0|0.40954670024032114
0.0|0.40954719645323867
-0.0|0.4095470502656404
0.0|0.4095455464773786
0.0|0.4095457109019034
-0.0|0.409546197206889
-0.0|0.4095451911763105
0.0|0.40954652279120074
-0.0|0.40954598847990265
0.0|0.4095469512813671
-0.0|0.4095460099728535
0.0|0.409545598494369
0.0|0.40954729867813655
0.0|0.4095373525622551
0.0|0.4095377873088628
-0.0|0.40953843059058037
-0.0|0.4095368692601916
-0.0|0.40953646123615484
0.0|0.40953657105125596
0.0|0.4095375785342932
-0.0|0.4095378390206226
0.0|0.4095371245544037
0.0|0.4095371947208425
0.0|0.40954036090659673
0.0|0.4095408458772103
0.0|0.40953939893970004
0.0|0.4095395065332592
0.0|0.4095415463317169
0.0|0.4095417631288836
-0.0|0.4095412550624159
-0.0|0.4095407719931341
0.0|0.409541031634135
-0.0|0.40954145187716784
-0.0|0.4095422593519792
0.0|0.4095422636345616
0.0|0.4095419942960953
0.0|0.40954251258279284
0.0|0.409542232275787
0.0|0.4095408268309033
0.0|0.409540989243914
-0.0|0.40954143890269945
0.0|0.4095418761903056
0.0|0.40954152118827436
0.0|0.40954130148723555
-0.0|0.4095413903925582
-0.0|0.4095419211947626
0.0|0.4095417928680736
-0.0|0.4095393444900137
0.0|0.4095395044209218
-0.0|0.4095388628531911
-0.0|0.4095413712556806
0.0|0.40954154800304055
0.0|0.40954153767942836
-0.0|0.4095403842007139
0.0|0.40953837830478357
0.0|0.40953993673569844
-0.0|0.4095401709182903
0.0|0.4095404808053953
-0.0|0.4095405543152064
-0.0|0.40953972038736697
-0.0|0.40954210139335956
-0.0|0.4095421041622309
0.0|0.4095411523720065
-0.0|0.4095425279379612
-0.0|0.40954019761911953
0.0|0.4095426168275076
0.0|0.40954242519977035
-0.0|0.40954242519931294
-0.0|0.40954059803226606
-0.0|0.4095428170507158
0.0|0.40954030184041845
0.0|0.40954030184055257
0.0|0.409540989898726
0.0|0.4095397607207083
-0.0|0.4095401994264738
0.0|0.40953988365613125
0.0|0.4095396396204236
0.0|0.4096126939538485
0.0|0.409612837505404
0.0|0.4096106731817428
-0.0|0.40961334602304766
-0.0|0.40961229309136327
-0.0|0.40961302836621205
0.0|0.40961516408699916
0.0|0.4096117969705976
0.0|0.40961112774813524
0.0|0.4096108466911015
-0.0|0.4096112778262906
0.0|0.40961337802219355
-0.0|0.40957508623889094
0.0|0.409575086239198
0.0|0.4095753537874829
0.0|0.4095749839816336
0.0|0.40957517952924016
-0.0|0.4095735339601201
-0.0|0.40957347921587917
-0.0|0.40957323083762975
0.0|0.40957343844149896
0.0|0.4095756303002489
-0.0|0.40957417462647916
-0.0|0.4095750807837363
0.0|0.40957422404830335
-0.0|0.40957492645664395
-0.0|0.4095756962457734
0.0|0.4095756913239914
-0.0|0.40957577923942556
-0.0|0.40957564879461983
-0.0|0.4095747084227175
0.0|0.40957494019340546
0.0|0.40957405307151384
0.0|0.40957284912868785
0.0|0.4095744482082908
0.0|0.4095386110682633
-0.0|0.40953893855707757
-0.0|0.40953893855531653
-0.0|0.4095401519427724
0.0|0.40953723938526343
0.0|0.40953799025731386
-0.0|0.40954143106843355
0.0|0.4095365114260805
-0.0|0.4094312256565884
0.0|0.4094334874596528
-0.0|0.40943109070193273
-0.0|0.40942914326881996
0.0|0.4094293144162906
0.0|0.4094314835697703
-0.0|0.4094291160317236
0.0|0.4094283720557468
-0.0|0.4094297695470748
0.0|0.40957369864686144
0.0|0.4095731541694432
-0.0|0.4095731563581212
-0.0|0.409573222858859
-0.0|0.40957229702519815
0.0|0.4095721188096748
-0.0|0.4095721103599653
0.0|0.4095722770360949
0.0|0.40957325721840876
-0.0|0.4095733487845432
-0.0|0.4095723320784159
-0.0|0.4095727533526887
0.0|0.40957200413151207
-0.0|0.40957274054156134
-0.0|0.4096371388381589
-0.0|0.40963721415860666
0.0|0.4096367956295255
-0.0|0.40963711405853953
0.0|0.40963749758714574
0.0|0.40963903220151565
0.0|0.40963953791046603
-0.0|0.4096369408429158
0.0|0.4096360825772909
0.0|0.40963518157701695
-0.0|0.4096343014037458
-0.0|0.40963447125968555
0.0|0.4096365677952185
-0.0|0.4096365778485349
0.0|0.40963653545878476
0.0|0.40963666006442356
-0.0|0.40951084444497043
0.0|0.409511719073677
0.0|0.40951275928665265
-0.0|0.409423604830748
0.0|0.4094236493769744
0.0|0.40943647774621283
0.0|0.40963465294531454
0.0|0.4094642721234235
