PredictedLabel|PredictedProbability
0.0|0.4096061014400837
0.0|0.40960972597138745
-0.0|0.4096093734452543
-0.0|0.4096094859245142
0.0|0.40960981966084864
-0.0|0.40960859675049854
-0.0|0.40960810254118796
-0.0|0.4096089881532694
-0.0|0.40960782748190316
-0.0|0.4096095023864068
-0.0|0.4096099180465106
-0.0|0.4096090882392036
-0.0|0.4096085793522224
0.0|0.4096085762511804
-0.0|0.4096098113888964
0.0|0.40960986178930114
0.0|0.4096089672739185
0.0|0.4094292652413811
-0.0|0.4094286235675473
0.0|0.40942657336915333
0.0|0.40942723401512127
0.0|0.4094536703640438
0.0|0.4094537970131732
0.0|0.40945266975689265
0.0|0.40945275077615406
