PredictedLabel|PredictedProbability
0.0|0.4094492777292186
0.0|0.4094491130016338
0.0|0.4094498427326203
-0.0|0.4094501252089483
-0.0|0.4094500915352113
-0.0|0.40945110451510625
-0.0|0.40945255131414326
0.0|0.40945312671473766
-0.0|0.4094528231421588
0.0|0.4094533397078055
-0.0|0.40945382274165265
-0.0|0.4094537867971144
-0.0|0.4094536968848079
0.0|0.40945477707605904
0.0|0.4094545741086255
-0.0|0.4094542566368339
0.0|0.40945411206801974
0.0|0.40945394389537426
-0.0|0.40945373876102986
0.0|0.40945358548434685
0.0|0.4094537465855702
0.0|0.4094533425205791
0.0|0.4094535922290742
-0.0|0.40960034801433176
0.0|0.40960039638877055
0.0|0.4096003462309816
-0.0|0.40960066650157567
0.0|0.409600782611649
-0.0|0.40960120062004357
0.0|0.40960072636068157
0.0|0.40960128983761934
-0.0|0.4096008253855792
0.0|0.409601080954894
0.0|0.40960101681936156
0.0|0.4096011954679263
-0.0|0.4094188476655515
0.0|0.4094193987555268
0.0|0.409419100954611
0.0|0.4094182098556023
-0.0|0.40941847725264957
-0.0|0.4094184853131394
0.0|0.4094184853137721
0.0|0.4094177869673964
-0.0|0.4094182951203762
-0.0|0.4094178726545462
0.0|0.40941794284981403
0.0|0.4094183871359889
-0.0|0.4094182243231326
-0.0|0.40941930196607046
-0.0|0.40954739390534867
0.0|0.40933145931395365
