PredictedLabel|PredictedProbability
0.0|0.40995839227344344
-0.0|0.4099595536403938
0.0|0.40996257486256127
-0.0|0.40996149498334655
-0.0|0.40996146300844916
0.0|0.4099617166013021
0.0|0.40996205215902815
-0.0|0.40996167600735633
-0.0|0.40996167600735633
0.0|0.40996167600735633
0.0|0.40996167600735633
-0.0|0.4099616760187894
-0.0|0.4099606732984731
0.0|0.40996090297957477
-0.0|0.4099611023533034
0.0|0.40996164939349766
-0.0|0.40996128147399036
0.0|0.40996268474898767
0.0|0.40996127380078573
-0.0|0.4099621873592214
0.0|0.4099620085898328
0.0|0.40996132281677466
0.0|0.409959725557844
-0.0|0.40996265473894566
0.0|0.40996222479790034
-0.0|0.4099626266236174
0.0|0.4098473116639031
-0.0|0.4098455945328511
0.0|0.4098463080653417
-0.0|0.40984643858673864
-0.0|0.40984627890636216
-0.0|0.4098458956895856
-0.0|0.4098455325404118
0.0|0.40984125826617657
0.0|0.4098408374324478
0.0|0.4098409784215431
0.0|0.40984135162406043
0.0|0.409841152399837
0.0|0.409841369572165
-0.0|0.4098417414901079
0.0|0.4098408220544667
0.0|0.40984098104634226
-0.0|0.4098414467719216
-0.0|0.4098384600163075
-0.0|0.409837873375813
0.0|0.40983787337334154
-0.0|0.40983683665260906
0.0|0.4098368631686884
-0.0|0.4098369246268696
-0.0|0.4098372199028921
0.0|0.40949648222320567
0.0|0.40965184175141
0.0|0.4089742050493719
