PredictedLabel|PredictedProbability
-0.0|0.40974231949042306
0.0|0.4097425002053787
-0.0|0.409742154354112
-0.0|0.4097421197335276
0.0|0.40974227709489086
0.0|0.4097421907986556
-0.0|0.4097424731107384
0.0|0.409743106434714
-0.0|0.4097424886578789
-0.0|0.4097425461281874
0.0|0.40974232503405217
0.0|0.4097421741366061
0.0|0.40974181781313535
-0.0|0.4097421081487176
0.0|0.40974258297798494
0.0|0.4097432383683659
0.0|0.4097418067977652
-0.0|0.40974261845372983
0.0|0.4097412353496126
0.0|0.4097429339240535
-0.0|0.4097428170160555
0.0|0.40974147001808126
0.0|0.40974136433783515
-0.0|0.4097406923196474
0.0|0.4097398616435035
0.0|0.40974226438689065
0.0|0.40974327437936153
0.0|0.4097414184672734
0.0|0.40974378370136666
0.0|0.40975703718534884
0.0|0.4097580255754767
0.0|0.40975607265794967
0.0|0.4094840224016252
0.0|0.4094841316041532
