PredictedLabel|PredictedProbability
0.0|0.4099439216706737
-0.0|0.4099451598331596
-0.0|0.40994607475869405
0.0|0.4099470211588647
-0.0|0.40994491362745134
-0.0|0.4099453949043709
0.0|0.4099437047098392
0.0|0.4099437047126594
-0.0|0.409945809849389
-0.0|0.40994608372844865
0.0|0.4099452390656311
0.0|0.40994523906626523
-0.0|0.4099486547301505
0.0|0.40994756449677183
0.0|0.40994619462014503
0.0|0.4099461946205284
0.0|0.40994444716488054
-0.0|0.40994290002790024
-0.0|0.40994441992438524
0.0|0.4099426620289721
-0.0|0.4099431765847943
0.0|0.40994545179178044
-0.0|0.4099454517921468
0.0|0.4099448069574976
-0.0|0.40994597908343366
0.0|0.4099452286648302
-0.0|0.40994522864668137
-0.0|0.4100911665556921
0.0|0.4100911665553597
-0.0|0.41009098228937346
0.0|0.4100907078142957
0.0|0.41009070781812074
-0.0|0.4100937055590964
0.0|0.4100925550141139
0.0|0.4100925550122314
0.0|0.41009112616169563
0.0|0.41009140177475256
-0.0|0.41009140177475256
0.0|0.4100914017706321
0.0|0.41009206070078097
-0.0|0.4100924053526507
0.0|0.4100922023506933
0.0|0.4099172746054678
0.0|0.4099171468000562
-0.0|0.40991722236348793
0.0|0.4099169684943773
0.0|0.4097447157788734
0.0|0.4097437727699321
0.0|0.40966764521146015
