PredictedLabel|PredictedProbability
0.0|0.40975841443206695
-0.0|0.4097600121407725
-0.0|0.40975930258893856
-0.0|0.40976019749697123
0.0|0.40979245106926543
-0.0|0.4097919126433365
0.0|0.4097910222868737
0.0|0.40979182791202073
0.0|0.40976074025143583
0.0|0.4097605927529958
0.0|0.4097613484008751
0.0|0.4097608534035121
-0.0|0.4097177656116555
-0.0|0.4097175843679183
0.0|0.4096779401346746
0.0|0.4096773120909054
-0.0|0.4096100260204061
-0.0|0.4096106703429816
-0.0|0.40961079752037266
0.0|0.40960471285902467
0.0|0.40960460734451165
