PredictedLabel|PredictedProbability
-0.0|0.40990617938320106
0.0|0.4099063681952815
-0.0|0.40990636819553905
-0.0|0.4099074738706818
-0.0|0.4099059236442222
0.0|0.4099002808043801
-0.0|0.409902007160983
0.0|0.40990239677358786
-0.0|0.40990134198894457
0.0|0.4099014779670703
0.0|0.4099016653660106
0.0|0.40990146899391644
-0.0|0.4099018535233956
0.0|0.40990185352250197
0.0|0.40990259726719325
0.0|0.4099013151661901
0.0|0.40990222285116573
-0.0|0.40990168150961537
-0.0|0.4098996545231477
-0.0|0.4099007019116928
0.0|0.4099007572566835
0.0|0.40990075725508823
-0.0|0.4099004523338041
-0.0|0.4098996184684699
0.0|0.40989956230141456
0.0|0.4099010875604707
-0.0|0.40989971222768684
-0.0|0.4099008485279523
-0.0|0.4099006354520862
-0.0|0.40990151041604594
0.0|0.40990119159751814
0.0|0.4099017187752301
0.0|0.40989998535030914
-0.0|0.409900488410188
-0.0|0.40990069670050766
-0.0|0.4099007440094138
-0.0|0.40990017179346916
0.0|0.4097070543033128
-0.0|0.40970684385105405
-0.0|0.4096097439371664
-0.0|0.40960960407652536
0.0|0.40960960407227387
0.0|0.4096100043260795
-0.0|0.4096106190985579
0.0|0.40939133461563626
